Item,Machine,Job,Start,End
3568,Machine 18,Job 168,10118,10217
3569,Machine 18,Job 169,10217,10272
3570,Machine 18,Job 170,10272,10362
3571,Machine 18,Job 171,10362,10364
3572,Machine 18,Job 172,10364,10438
3573,Machine 18,Job 173,10438,10445
3574,Machine 18,Job 174,10445,10521
3575,Machine 18,Job 175,10521,10524
3576,Machine 18,Job 176,10524,10589
3577,Machine 18,Job 177,10589,10619
3578,Machine 18,Job 178,10619,10668
3579,Machine 18,Job 179,10668,10704
3580,Machine 18,Job 180,10704,10764
3581,Machine 18,Job 181,10764,10846
3582,Machine 18,Job 182,10846,10923
3583,Machine 18,Job 183,10923,10975
3584,Machine 18,Job 184,10975,10979
3585,Machine 18,Job 185,10979,11026
3586,Machine 18,Job 186,11026,11093
3587,Machine 18,Job 187,11093,11105
3588,Machine 18,Job 188,11105,11143
3589,Machine 18,Job 189,11143,11182
3590,Machine 18,Job 190,11184,11217
3591,Machine 18,Job 191,11217,11295
3592,Machine 18,Job 192,11295,11316
3593,Machine 18,Job 193,11316,11333
3594,Machine 18,Job 194,11333,11342
3595,Machine 18,Job 195,11342,11379
3596,Machine 18,Job 196,11379,11400
3597,Machine 18,Job 197,11400,11493
3598,Machine 18,Job 198,11493,11533
3599,Machine 18,Job 199,11533,11602
3600,Machine 18,Job 200,11602,11616
3601,Machine 19,Job 1,509,568
3602,Machine 19,Job 2,949,1002
3603,Machine 19,Job 3,1035,1073
3604,Machine 19,Job 4,1147,1227
3605,Machine 19,Job 5,1227,1297
3606,Machine 19,Job 6,1297,1311
3607,Machine 19,Job 7,1311,1403
3608,Machine 19,Job 8,1403,1449
3609,Machine 19,Job 9,1487,1563
3610,Machine 19,Job 10,1563,1648
3611,Machine 19,Job 11,1648,1656
3612,Machine 19,Job 12,1656,1702
3613,Machine 19,Job 13,1702,1795
3614,Machine 19,Job 14,1795,1880
3615,Machine 19,Job 15,1880,1957
3616,Machine 19,Job 16,1957,1997
3617,Machine 19,Job 17,1997,2017
3618,Machine 19,Job 18,2017,2112
3619,Machine 19,Job 19,2112,2196
3620,Machine 19,Job 20,2196,2262
3621,Machine 19,Job 21,2262,2267
3622,Machine 19,Job 22,2267,2363
3623,Machine 19,Job 23,2363,2442
3624,Machine 19,Job 24,2442,2451
3625,Machine 19,Job 25,2451,2549
3626,Machine 19,Job 26,2549,2574
3627,Machine 19,Job 27,2574,2609
3628,Machine 19,Job 28,2609,2655
3629,Machine 19,Job 29,2655,2740
3630,Machine 19,Job 30,2740,2755
3631,Machine 19,Job 31,2763,2849
3632,Machine 19,Job 32,2849,2945
3633,Machine 19,Job 33,2945,3042
3634,Machine 19,Job 34,3042,3043
3635,Machine 19,Job 35,3043,3095
3636,Machine 19,Job 36,3095,3145
3637,Machine 19,Job 37,3145,3221
3638,Machine 19,Job 38,3221,3311
3639,Machine 19,Job 39,3311,3382
3640,Machine 19,Job 40,3382,3476
3641,Machine 19,Job 41,3476,3531
3642,Machine 19,Job 42,3531,3607
3643,Machine 19,Job 43,3607,3703
3644,Machine 19,Job 44,3703,3743
3645,Machine 19,Job 45,3743,3746
3646,Machine 19,Job 46,3746,3778
3647,Machine 19,Job 47,3778,3843
3648,Machine 19,Job 48,3843,3915
3649,Machine 19,Job 49,3915,3923
3650,Machine 19,Job 50,3923,3985
3651,Machine 19,Job 51,3985,4035
3652,Machine 19,Job 52,4035,4124
3653,Machine 19,Job 53,4124,4125
3654,Machine 19,Job 54,4125,4200
3655,Machine 19,Job 55,4200,4246
3656,Machine 19,Job 56,4246,4292
3657,Machine 19,Job 57,4292,4384
3658,Machine 19,Job 58,4384,4390
3659,Machine 19,Job 59,4390,4473
3660,Machine 19,Job 60,4473,4515
3661,Machine 19,Job 61,4515,4576
3662,Machine 19,Job 62,4576,4648
3663,Machine 19,Job 63,4648,4679
3664,Machine 19,Job 64,4679,4763
3665,Machine 19,Job 65,4763,4852
3666,Machine 19,Job 66,4852,4895
3667,Machine 19,Job 67,4895,4987
3668,Machine 19,Job 68,4987,5051
3669,Machine 19,Job 69,5051,5081
3670,Machine 19,Job 70,5081,5120
3671,Machine 19,Job 71,5120,5170
3672,Machine 19,Job 72,5170,5246
3673,Machine 19,Job 73,5246,5322
3674,Machine 19,Job 74,5322,5360
3675,Machine 19,Job 75,5360,5426
3676,Machine 19,Job 76,5426,5468
3677,Machine 19,Job 77,5468,5521
3678,Machine 19,Job 78,5521,5558
3679,Machine 19,Job 79,5558,5641
3680,Machine 19,Job 80,5641,5735
3681,Machine 19,Job 81,5735,5764
3682,Machine 19,Job 82,5764,5815
3683,Machine 19,Job 83,5815,5912
3684,Machine 19,Job 84,5912,6007
3685,Machine 19,Job 85,6007,6052
3686,Machine 19,Job 86,6052,6073
3687,Machine 19,Job 87,6073,6131
3688,Machine 19,Job 88,6131,6153
3689,Machine 19,Job 89,6153,6190
3690,Machine 19,Job 90,6190,6258
3691,Machine 19,Job 91,6258,6349
3692,Machine 19,Job 92,6349,6372
3693,Machine 19,Job 93,6372,6467
3694,Machine 19,Job 94,6467,6538
3695,Machine 19,Job 95,6538,6624
3696,Machine 19,Job 96,6624,6690
3697,Machine 19,Job 97,6690,6729
3698,Machine 19,Job 98,6729,6823
3699,Machine 19,Job 99,6823,6858
3700,Machine 19,Job 100,6858,6927
3701,Machine 19,Job 101,6927,6990
3702,Machine 19,Job 102,6990,7003
3703,Machine 19,Job 103,7003,7096
3704,Machine 19,Job 104,7096,7147
3705,Machine 19,Job 105,7147,7189
3706,Machine 19,Job 106,7189,7214
3707,Machine 19,Job 107,7214,7216
3708,Machine 19,Job 108,7216,7281
3709,Machine 19,Job 109,7281,7322
3710,Machine 19,Job 110,7322,7371
3711,Machine 19,Job 111,7371,7411
3712,Machine 19,Job 112,7411,7456
3713,Machine 19,Job 113,7456,7468
3714,Machine 19,Job 114,7468,7536
3715,Machine 19,Job 115,7536,7631
3716,Machine 19,Job 116,7631,7705
3717,Machine 19,Job 117,7705,7757
3718,Machine 19,Job 118,7757,7761
3719,Machine 19,Job 119,7761,7842
3720,Machine 19,Job 120,7842,7848
3721,Machine 19,Job 121,7848,7900
3722,Machine 19,Job 122,7900,7993
3723,Machine 19,Job 123,7993,8008
3724,Machine 19,Job 124,8008,8074
3725,Machine 19,Job 125,8074,8119
3726,Machine 19,Job 126,8119,8121
3727,Machine 19,Job 127,8121,8146
3728,Machine 19,Job 128,8151,8192
3729,Machine 19,Job 129,8240,8269
3730,Machine 19,Job 130,8269,8340
3731,Machine 19,Job 131,8340,8421
3732,Machine 19,Job 132,8421,8458
3733,Machine 19,Job 133,8458,8505
3734,Machine 19,Job 134,8505,8556
3735,Machine 19,Job 135,8556,8624
3736,Machine 19,Job 136,8624,8702
3737,Machine 19,Job 137,8702,8729
3738,Machine 19,Job 138,8729,8824
3739,Machine 19,Job 139,8824,8854
3740,Machine 19,Job 140,8854,8906
3741,Machine 19,Job 141,8906,8960
3742,Machine 19,Job 142,8960,9021
3743,Machine 19,Job 143,9021,9058
3744,Machine 19,Job 144,9058,9122
3745,Machine 19,Job 145,9122,9200
3746,Machine 19,Job 146,9200,9215
3747,Machine 19,Job 147,9215,9236
3748,Machine 19,Job 148,9236,9323
3749,Machine 19,Job 149,9325,9402
3750,Machine 19,Job 150,9402,9425
3751,Machine 19,Job 151,9425,9478
3752,Machine 19,Job 152,9478,9564
3753,Machine 19,Job 153,9564,9569
3754,Machine 19,Job 154,9569,9592
3755,Machine 19,Job 155,9592,9629
3756,Machine 19,Job 156,9629,9718
3757,Machine 19,Job 157,9718,9777
3758,Machine 19,Job 158,9777,9816
3759,Machine 19,Job 159,9816,9906
3760,Machine 19,Job 160,9906,9965
3761,Machine 19,Job 161,9965,10034
3762,Machine 19,Job 162,10034,10037
3763,Machine 19,Job 163,10037,10085
3764,Machine 19,Job 164,10085,10105
3765,Machine 19,Job 165,10105,10188
3766,Machine 19,Job 166,10188,10282
3767,Machine 19,Job 167,10282,10379
3768,Machine 19,Job 168,10379,10383
3769,Machine 19,Job 169,10383,10453
3770,Machine 19,Job 170,10453,10522
3771,Machine 19,Job 171,10522,10556
3772,Machine 19,Job 172,10556,10600
3773,Machine 19,Job 173,10600,10671
3774,Machine 19,Job 174,10671,10692
3775,Machine 19,Job 175,10692,10703
3776,Machine 19,Job 176,10703,10755
3777,Machine 19,Job 177,10755,10823
3778,Machine 19,Job 178,10823,10834
3779,Machine 19,Job 179,10834,10896
3780,Machine 19,Job 180,10896,10904
3781,Machine 19,Job 181,10904,10923
3782,Machine 19,Job 182,10923,10978
3783,Machine 19,Job 183,10978,10993
3784,Machine 19,Job 184,10993,11012
3785,Machine 19,Job 185,11026,11099
3786,Machine 19,Job 186,11099,11126
3787,Machine 19,Job 187,11126,11180
3788,Machine 19,Job 188,11180,11209
3789,Machine 19,Job 189,11209,11257
3790,Machine 19,Job 190,11257,11271
3791,Machine 19,Job 191,11295,11309
3792,Machine 19,Job 192,11316,11361
3793,Machine 19,Job 193,11361,11388
3794,Machine 19,Job 194,11388,11421
3795,Machine 19,Job 195,11421,11466
3796,Machine 19,Job 196,11466,11554
3797,Machine 19,Job 197,11554,11574
3798,Machine 19,Job 198,11574,11591
3799,Machine 19,Job 199,11602,11606
3800,Machine 19,Job 200,11616,11622
3801,Machine 20,Job 1,568,584
3802,Machine 20,Job 2,1002,1044
3803,Machine 20,Job 3,1073,1116
3804,Machine 20,Job 4,1227,1277
3805,Machine 20,Job 5,1297,1354
3806,Machine 20,Job 6,1354,1388
3807,Machine 20,Job 7,1403,1465
3808,Machine 20,Job 8,1465,1507
3809,Machine 20,Job 9,1563,1647
3810,Machine 20,Job 10,1648,1656
3811,Machine 20,Job 11,1656,1743
3812,Machine 20,Job 12,1743,1770
3813,Machine 20,Job 13,1795,1809
3814,Machine 20,Job 14,1880,1918
3815,Machine 20,Job 15,1957,1959
3816,Machine 20,Job 16,1997,2085
3817,Machine 20,Job 17,2085,2151
3818,Machine 20,Job 18,2151,2203
3819,Machine 20,Job 19,2203,2258
3820,Machine 20,Job 20,2262,2325
3821,Machine 20,Job 21,2325,2374
3822,Machine 20,Job 22,2374,2421
3823,Machine 20,Job 23,2442,2477
3824,Machine 20,Job 24,2477,2550
3825,Machine 20,Job 25,2550,2600
3826,Machine 20,Job 26,2600,2657
3827,Machine 20,Job 27,2657,2683
3828,Machine 20,Job 28,2683,2754
3829,Machine 20,Job 29,2754,2815
3830,Machine 20,Job 30,2815,2830
3831,Machine 20,Job 31,2849,2911
3832,Machine 20,Job 32,2945,2956
3833,Machine 20,Job 33,3042,3068
3834,Machine 20,Job 34,3068,3146
3835,Machine 20,Job 35,3146,3180
3836,Machine 20,Job 36,3180,3192
3837,Machine 20,Job 37,3221,3254
3838,Machine 20,Job 38,3311,3319
3839,Machine 20,Job 39,3382,3394
3840,Machine 20,Job 40,3476,3532
3841,Machine 20,Job 41,3532,3576
3842,Machine 20,Job 42,3607,3670
3843,Machine 20,Job 43,3703,3734
3844,Machine 20,Job 44,3743,3778
3845,Machine 20,Job 45,3778,3825
3846,Machine 20,Job 46,3825,3851
3847,Machine 20,Job 47,3851,3890
3848,Machine 20,Job 48,3915,4006
3849,Machine 20,Job 49,4006,4100
3850,Machine 20,Job 50,4100,4121
3851,Machine 20,Job 51,4121,4158
3852,Machine 20,Job 52,4158,4165
3853,Machine 20,Job 53,4165,4225
3854,Machine 20,Job 54,4225,4231
3855,Machine 20,Job 55,4246,4258
3856,Machine 20,Job 56,4292,4340
3857,Machine 20,Job 57,4384,4446
3858,Machine 20,Job 58,4446,4466
3859,Machine 20,Job 59,4473,4533
3860,Machine 20,Job 60,4533,4608
3861,Machine 20,Job 61,4608,4682
3862,Machine 20,Job 62,4682,4714
3863,Machine 20,Job 63,4714,4809
3864,Machine 20,Job 64,4809,4855
3865,Machine 20,Job 65,4855,4904
3866,Machine 20,Job 66,4904,4991
3867,Machine 20,Job 67,4991,5046
3868,Machine 20,Job 68,5051,5119
3869,Machine 20,Job 69,5119,5214
3870,Machine 20,Job 70,5214,5296
3871,Machine 20,Job 71,5296,5340
3872,Machine 20,Job 72,5340,5400
3873,Machine 20,Job 73,5400,5433
3874,Machine 20,Job 74,5433,5471
3875,Machine 20,Job 75,5471,5498
3876,Machine 20,Job 76,5498,5570
3877,Machine 20,Job 77,5570,5660
3878,Machine 20,Job 78,5660,5741
3879,Machine 20,Job 79,5741,5785
3880,Machine 20,Job 80,5785,5870
3881,Machine 20,Job 81,5870,5885
3882,Machine 20,Job 82,5885,5967
3883,Machine 20,Job 83,5967,6000
3884,Machine 20,Job 84,6007,6044
3885,Machine 20,Job 85,6052,6089
3886,Machine 20,Job 86,6089,6175
3887,Machine 20,Job 87,6175,6263
3888,Machine 20,Job 88,6263,6356
3889,Machine 20,Job 89,6356,6419
3890,Machine 20,Job 90,6419,6493
3891,Machine 20,Job 91,6493,6563
3892,Machine 20,Job 92,6563,6615
3893,Machine 20,Job 93,6615,6672
3894,Machine 20,Job 94,6672,6756
3895,Machine 20,Job 95,6756,6772
3896,Machine 20,Job 96,6772,6845
3897,Machine 20,Job 97,6845,6925
3898,Machine 20,Job 98,6925,6967
3899,Machine 20,Job 99,6967,6982
3900,Machine 20,Job 100,6982,7068
3901,Machine 20,Job 101,7068,7155
3902,Machine 20,Job 102,7155,7165
3903,Machine 20,Job 103,7165,7187
3904,Machine 20,Job 104,7187,7226
3905,Machine 20,Job 105,7226,7317
3906,Machine 20,Job 106,7317,7405
3907,Machine 20,Job 107,7405,7415
3908,Machine 20,Job 108,7415,7447
3909,Machine 20,Job 109,7447,7448
3910,Machine 20,Job 110,7448,7507
3911,Machine 20,Job 111,7507,7552
3912,Machine 20,Job 112,7552,7574
3913,Machine 20,Job 113,7574,7582
3914,Machine 20,Job 114,7582,7620
3915,Machine 20,Job 115,7631,7652
3916,Machine 20,Job 116,7705,7768
3917,Machine 20,Job 117,7768,7800
3918,Machine 20,Job 118,7800,7891
3919,Machine 20,Job 119,7891,7895
3920,Machine 20,Job 120,7895,7932
3921,Machine 20,Job 121,7932,7999
3922,Machine 20,Job 122,7999,8023
3923,Machine 20,Job 123,8023,8090
3924,Machine 20,Job 124,8090,8138
3925,Machine 20,Job 125,8138,8187
3926,Machine 20,Job 126,8187,8250
3927,Machine 20,Job 127,8250,8309
3928,Machine 20,Job 128,8309,8396
3929,Machine 20,Job 129,8396,8473
3930,Machine 20,Job 130,8473,8549
3931,Machine 20,Job 131,8549,8598
3932,Machine 20,Job 132,8598,8618
3933,Machine 20,Job 133,8618,8679
3934,Machine 20,Job 134,8679,8762
3935,Machine 20,Job 135,8762,8820
3936,Machine 20,Job 136,8820,8869
3937,Machine 20,Job 137,8869,8891
3938,Machine 20,Job 138,8891,8954
3939,Machine 20,Job 139,8954,9015
3940,Machine 20,Job 140,9015,9067
3941,Machine 20,Job 141,9067,9153
3942,Machine 20,Job 142,9153,9236
3943,Machine 20,Job 143,9236,9294
3944,Machine 20,Job 144,9294,9358
3945,Machine 20,Job 145,9358,9408
3946,Machine 20,Job 146,9408,9458
3947,Machine 20,Job 147,9458,9483
3948,Machine 20,Job 148,9483,9528
3949,Machine 20,Job 149,9528,9584
3950,Machine 20,Job 150,9584,9591
3951,Machine 20,Job 151,9591,9617
3952,Machine 20,Job 152,9617,9643
3953,Machine 20,Job 153,9643,9738
3954,Machine 20,Job 154,9738,9799
3955,Machine 20,Job 155,9799,9838
3956,Machine 20,Job 156,9838,9916
3957,Machine 20,Job 157,9916,10011
3958,Machine 20,Job 158,10011,10095
3959,Machine 20,Job 159,10095,10119
3960,Machine 20,Job 160,10119,10165
3961,Machine 20,Job 161,10165,10230
3962,Machine 20,Job 162,10230,10252
3963,Machine 20,Job 163,10252,10255
3964,Machine 20,Job 164,10255,10285
3965,Machine 20,Job 165,10285,10339
3966,Machine 20,Job 166,10339,10424
3967,Machine 20,Job 167,10424,10471
3968,Machine 20,Job 168,10471,10510
3969,Machine 20,Job 169,10510,10535
3970,Machine 20,Job 170,10535,10592
3971,Machine 20,Job 171,10592,10630
3972,Machine 20,Job 172,10630,10671
3973,Machine 20,Job 173,10671,10698
3974,Machine 20,Job 174,10698,10724
3975,Machine 20,Job 175,10724,10766
3976,Machine 20,Job 176,10766,10772
3977,Machine 20,Job 177,10823,10856
3978,Machine 20,Job 178,10856,10909
3979,Machine 20,Job 179,10909,10965
3980,Machine 20,Job 180,10965,10972
3981,Machine 20,Job 181,10972,10985
3982,Machine 20,Job 182,10985,11047
3983,Machine 20,Job 183,11047,11067
3984,Machine 20,Job 184,11067,11108
3985,Machine 20,Job 185,11108,11201
3986,Machine 20,Job 186,11201,11231
3987,Machine 20,Job 187,11231,11273
3988,Machine 20,Job 188,11273,11290
3989,Machine 20,Job 189,11290,11299
3990,Machine 20,Job 190,11299,11354
3991,Machine 20,Job 191,11354,11400
3992,Machine 20,Job 192,11400,11448
3993,Machine 20,Job 193,11448,11488
3994,Machine 20,Job 194,11488,11507
3995,Machine 20,Job 195,11507,11567
3996,Machine 20,Job 196,11567,11570
3997,Machine 20,Job 197,11574,11577
3998,Machine 20,Job 198,11591,11612
3999,Machine 20,Job 199,11612,11613
4000,Machine 20,Job 200,11622,11632
