Item,Machine,Job,Start,End
3564,Machine 18,Job 164,13451,13476
3565,Machine 18,Job 165,13561,13573
3566,Machine 18,Job 166,13643,13656
3567,Machine 18,Job 167,13662,13727
3568,Machine 18,Job 168,13798,13806
3569,Machine 18,Job 169,13806,13857
3570,Machine 18,Job 170,13892,13939
3571,Machine 18,Job 171,13983,14022
3572,Machine 18,Job 172,14022,14096
3573,Machine 18,Job 173,14100,14174
3574,Machine 18,Job 174,14174,14220
3575,Machine 18,Job 175,14225,14288
3576,Machine 18,Job 176,14304,14375
3577,Machine 18,Job 177,14423,14438
3578,Machine 18,Job 178,14438,14519
3579,Machine 18,Job 179,14519,14590
3580,Machine 18,Job 180,14606,14660
3581,Machine 18,Job 181,14660,14756
3582,Machine 18,Job 182,14756,14847
3583,Machine 18,Job 183,14849,14894
3584,Machine 18,Job 184,14898,14939
3585,Machine 18,Job 185,14987,15041
3586,Machine 18,Job 186,15076,15106
3587,Machine 18,Job 187,15106,15173
3588,Machine 18,Job 188,15192,15247
3589,Machine 18,Job 189,15247,15261
3590,Machine 18,Job 190,15327,15363
3591,Machine 18,Job 191,15363,15411
3592,Machine 18,Job 192,15442,15454
3593,Machine 18,Job 193,15501,15523
3594,Machine 18,Job 194,15574,15589
3595,Machine 18,Job 195,15617,15634
3596,Machine 18,Job 196,15659,15693
3597,Machine 18,Job 197,15703,15741
3598,Machine 18,Job 198,15782,15813
3599,Machine 18,Job 199,15843,15851
3600,Machine 18,Job 200,15888,15897
3601,Machine 19,Job 1,654,739
3602,Machine 19,Job 2,739,785
3603,Machine 19,Job 3,838,848
3604,Machine 19,Job 4,869,922
3605,Machine 19,Job 5,1021,1052
3606,Machine 19,Job 6,1215,1218
3607,Machine 19,Job 7,1299,1385
3608,Machine 19,Job 8,1385,1484
3609,Machine 19,Job 9,1484,1513
3610,Machine 19,Job 10,1550,1598
3611,Machine 19,Job 11,1620,1701
3612,Machine 19,Job 12,1701,1789
3613,Machine 19,Job 13,1789,1817
3614,Machine 19,Job 14,1859,1883
3615,Machine 19,Job 15,1946,1966
3616,Machine 19,Job 16,1966,2038
3617,Machine 19,Job 17,2082,2115
3618,Machine 19,Job 18,2139,2143
3619,Machine 19,Job 19,2156,2201
3620,Machine 19,Job 20,2229,2250
3621,Machine 19,Job 21,2265,2338
3622,Machine 19,Job 22,2338,2370
3623,Machine 19,Job 23,2386,2433
3624,Machine 19,Job 24,2483,2507
3625,Machine 19,Job 25,2525,2551
3626,Machine 19,Job 26,2563,2642
3627,Machine 19,Job 27,2683,2753
3628,Machine 19,Job 28,2794,2834
3629,Machine 19,Job 29,2834,2921
3630,Machine 19,Job 30,2946,2959
3631,Machine 19,Job 31,3018,3031
3632,Machine 19,Job 32,3098,3149
3633,Machine 19,Job 33,3201,3300
3634,Machine 19,Job 34,3300,3347
3635,Machine 19,Job 35,3367,3390
3636,Machine 19,Job 36,3418,3439
3637,Machine 19,Job 37,3457,3554
3638,Machine 19,Job 38,3554,3615
3639,Machine 19,Job 39,3615,3709
3640,Machine 19,Job 40,3716,3760
3641,Machine 19,Job 41,3768,3836
3642,Machine 19,Job 42,3884,3961
3643,Machine 19,Job 43,3961,4023
3644,Machine 19,Job 44,4066,4091
3645,Machine 19,Job 45,4100,4146
3646,Machine 19,Job 46,4216,4229
3647,Machine 19,Job 47,4249,4250
3648,Machine 19,Job 48,4337,4359
3649,Machine 19,Job 49,4410,4438
3650,Machine 19,Job 50,4438,4478
3651,Machine 19,Job 51,4535,4615
3652,Machine 19,Job 52,4615,4712
3653,Machine 19,Job 53,4760,4792
3654,Machine 19,Job 54,4802,4815
3655,Machine 19,Job 55,4893,4894
3656,Machine 19,Job 56,4936,5004
3657,Machine 19,Job 57,5039,5115
3658,Machine 19,Job 58,5115,5164
3659,Machine 19,Job 59,5190,5277
3660,Machine 19,Job 60,5289,5313
3661,Machine 19,Job 61,5317,5366
3662,Machine 19,Job 62,5374,5402
3663,Machine 19,Job 63,5495,5509
3664,Machine 19,Job 64,5527,5531
3665,Machine 19,Job 65,5598,5602
3666,Machine 19,Job 66,5688,5693
3667,Machine 19,Job 67,5760,5789
3668,Machine 19,Job 68,5799,5891
3669,Machine 19,Job 69,5891,5972
3670,Machine 19,Job 70,6003,6067
3671,Machine 19,Job 71,6121,6218
3672,Machine 19,Job 72,6290,6317
3673,Machine 19,Job 73,6317,6406
3674,Machine 19,Job 74,6421,6458
3675,Machine 19,Job 75,6477,6540
3676,Machine 19,Job 76,6619,6639
3677,Machine 19,Job 77,6643,6689
3678,Machine 19,Job 78,6706,6772
3679,Machine 19,Job 79,6812,6856
3680,Machine 19,Job 80,6856,6931
3681,Machine 19,Job 81,7018,7026
3682,Machine 19,Job 82,7060,7112
3683,Machine 19,Job 83,7112,7204
3684,Machine 19,Job 84,7204,7271
3685,Machine 19,Job 85,7293,7326
3686,Machine 19,Job 86,7394,7395
3687,Machine 19,Job 87,7395,7446
3688,Machine 19,Job 88,7446,7526
3689,Machine 19,Job 89,7542,7546
3690,Machine 19,Job 90,7602,7692
3691,Machine 19,Job 91,7722,7745
3692,Machine 19,Job 92,7772,7836
3693,Machine 19,Job 93,7855,7891
3694,Machine 19,Job 94,7917,8007
3695,Machine 19,Job 95,8007,8075
3696,Machine 19,Job 96,8123,8217
3697,Machine 19,Job 97,8231,8241
3698,Machine 19,Job 98,8276,8374
3699,Machine 19,Job 99,8374,8394
3700,Machine 19,Job 100,8487,8541
3701,Machine 19,Job 101,8541,8606
3702,Machine 19,Job 102,8654,8658
3703,Machine 19,Job 103,8658,8751
3704,Machine 19,Job 104,8780,8832
3705,Machine 19,Job 105,8923,8929
3706,Machine 19,Job 106,8988,9025
3707,Machine 19,Job 107,9076,9115
3708,Machine 19,Job 108,9126,9152
3709,Machine 19,Job 109,9221,9302
3710,Machine 19,Job 110,9302,9385
3711,Machine 19,Job 111,9385,9463
3712,Machine 19,Job 112,9498,9507
3713,Machine 19,Job 113,9507,9546
3714,Machine 19,Job 114,9581,9673
3715,Machine 19,Job 115,9673,9745
3716,Machine 19,Job 116,9789,9805
3717,Machine 19,Job 117,9805,9869
3718,Machine 19,Job 118,9869,9954
3719,Machine 19,Job 119,9999,10041
3720,Machine 19,Job 120,10041,10117
3721,Machine 19,Job 121,10129,10140
3722,Machine 19,Job 122,10225,10228
3723,Machine 19,Job 123,10228,10252
3724,Machine 19,Job 124,10344,10440
3725,Machine 19,Job 125,10458,10530
3726,Machine 19,Job 126,10534,10580
3727,Machine 19,Job 127,10580,10623
3728,Machine 19,Job 128,10758,10783
3729,Machine 19,Job 129,10783,10812
3730,Machine 19,Job 130,10871,10956
3731,Machine 19,Job 131,10975,11010
3732,Machine 19,Job 132,11010,11068
3733,Machine 19,Job 133,11091,11150
3734,Machine 19,Job 134,11150,11198
3735,Machine 19,Job 135,11258,11303
3736,Machine 19,Job 136,11310,11377
3737,Machine 19,Job 137,11409,11444
3738,Machine 19,Job 138,11495,11503
3739,Machine 19,Job 139,11540,11563
3740,Machine 19,Job 140,11642,11689
3741,Machine 19,Job 141,11779,11848
3742,Machine 19,Job 142,11848,11867
3743,Machine 19,Job 143,11914,11950
3744,Machine 19,Job 144,11988,12036
3745,Machine 19,Job 145,12036,12125
3746,Machine 19,Job 146,12169,12216
3747,Machine 19,Job 147,12241,12263
3748,Machine 19,Job 148,12311,12364
3749,Machine 19,Job 149,12370,12466
3750,Machine 19,Job 150,12466,12501
3751,Machine 19,Job 151,12560,12567
3752,Machine 19,Job 152,12567,12618
3753,Machine 19,Job 153,12655,12702
3754,Machine 19,Job 154,12731,12786
3755,Machine 19,Job 155,12807,12875
3756,Machine 19,Job 156,12875,12940
3757,Machine 19,Job 157,12940,12997
3758,Machine 19,Job 158,13022,13114
3759,Machine 19,Job 159,13114,13154
3760,Machine 19,Job 160,13180,13201
3761,Machine 19,Job 161,13219,13318
3762,Machine 19,Job 162,13318,13386
3763,Machine 19,Job 163,13386,13476
3764,Machine 19,Job 164,13523,13573
3765,Machine 19,Job 165,13573,13656
3766,Machine 19,Job 166,13656,13727
3767,Machine 19,Job 167,13762,13806
3768,Machine 19,Job 168,13845,13857
3769,Machine 19,Job 169,13857,13935
3770,Machine 19,Job 170,13939,14022
3771,Machine 19,Job 171,14023,14059
3772,Machine 19,Job 172,14100,14116
3773,Machine 19,Job 173,14174,14209
3774,Machine 19,Job 174,14273,14288
3775,Machine 19,Job 175,14288,14347
3776,Machine 19,Job 176,14393,14438
3777,Machine 19,Job 177,14438,14507
3778,Machine 19,Job 178,14519,14588
3779,Machine 19,Job 179,14591,14660
3780,Machine 19,Job 180,14688,14707
3781,Machine 19,Job 181,14756,14769
3782,Machine 19,Job 182,14847,14857
3783,Machine 19,Job 183,14894,14939
3784,Machine 19,Job 184,14939,15013
3785,Machine 19,Job 185,15041,15106
3786,Machine 19,Job 186,15123,15147
3787,Machine 19,Job 187,15173,15247
3788,Machine 19,Job 188,15247,15258
3789,Machine 19,Job 189,15261,15356
3790,Machine 19,Job 190,15363,15394
3791,Machine 19,Job 191,15411,15454
3792,Machine 19,Job 192,15476,15523
3793,Machine 19,Job 193,15523,15570
3794,Machine 19,Job 194,15589,15619
3795,Machine 19,Job 195,15643,15669
3796,Machine 19,Job 196,15693,15711
3797,Machine 19,Job 197,15741,15787
3798,Machine 19,Job 198,15826,15831
3799,Machine 19,Job 199,15851,15897
3800,Machine 19,Job 200,15897,15935
3801,Machine 20,Job 1,739,772
3802,Machine 20,Job 2,785,818
3803,Machine 20,Job 3,848,900
3804,Machine 20,Job 4,922,989
3805,Machine 20,Job 5,1052,1132
3806,Machine 20,Job 6,1218,1245
3807,Machine 20,Job 7,1385,1461
3808,Machine 20,Job 8,1484,1501
3809,Machine 20,Job 9,1513,1598
3810,Machine 20,Job 10,1598,1611
3811,Machine 20,Job 11,1701,1782
3812,Machine 20,Job 12,1789,1800
3813,Machine 20,Job 13,1817,1883
3814,Machine 20,Job 14,1883,1933
3815,Machine 20,Job 15,1966,1998
3816,Machine 20,Job 16,2038,2115
3817,Machine 20,Job 17,2115,2143
3818,Machine 20,Job 18,2143,2201
3819,Machine 20,Job 19,2201,2202
3820,Machine 20,Job 20,2250,2310
3821,Machine 20,Job 21,2338,2365
3822,Machine 20,Job 22,2370,2433
3823,Machine 20,Job 23,2433,2434
3824,Machine 20,Job 24,2507,2551
3825,Machine 20,Job 25,2551,2618
3826,Machine 20,Job 26,2642,2720
3827,Machine 20,Job 27,2753,2834
3828,Machine 20,Job 28,2834,2921
3829,Machine 20,Job 29,2921,2959
3830,Machine 20,Job 30,2959,3020
3831,Machine 20,Job 31,3031,3100
3832,Machine 20,Job 32,3149,3204
3833,Machine 20,Job 33,3300,3339
3834,Machine 20,Job 34,3347,3372
3835,Machine 20,Job 35,3390,3439
3836,Machine 20,Job 36,3439,3501
3837,Machine 20,Job 37,3554,3562
3838,Machine 20,Job 38,3615,3664
3839,Machine 20,Job 39,3709,3760
3840,Machine 20,Job 40,3760,3783
3841,Machine 20,Job 41,3836,3900
3842,Machine 20,Job 42,3961,3972
3843,Machine 20,Job 43,4023,4091
3844,Machine 20,Job 44,4091,4102
3845,Machine 20,Job 45,4146,4229
3846,Machine 20,Job 46,4229,4230
3847,Machine 20,Job 47,4250,4279
3848,Machine 20,Job 48,4359,4438
3849,Machine 20,Job 49,4438,4447
3850,Machine 20,Job 50,4478,4542
3851,Machine 20,Job 51,4615,4636
3852,Machine 20,Job 52,4712,4792
3853,Machine 20,Job 53,4792,4799
3854,Machine 20,Job 54,4815,4863
3855,Machine 20,Job 55,4894,4908
3856,Machine 20,Job 56,5004,5066
3857,Machine 20,Job 57,5115,5138
3858,Machine 20,Job 58,5164,5253
3859,Machine 20,Job 59,5277,5300
3860,Machine 20,Job 60,5313,5366
3861,Machine 20,Job 61,5366,5401
3862,Machine 20,Job 62,5402,5436
3863,Machine 20,Job 63,5509,5513
3864,Machine 20,Job 64,5531,5538
3865,Machine 20,Job 65,5602,5673
3866,Machine 20,Job 66,5693,5764
3867,Machine 20,Job 67,5789,5815
3868,Machine 20,Job 68,5891,5964
3869,Machine 20,Job 69,5972,6019
3870,Machine 20,Job 70,6067,6156
3871,Machine 20,Job 71,6218,6317
3872,Machine 20,Job 72,6317,6379
3873,Machine 20,Job 73,6406,6458
3874,Machine 20,Job 74,6458,6540
3875,Machine 20,Job 75,6540,6639
3876,Machine 20,Job 76,6639,6689
3877,Machine 20,Job 77,6689,6731
3878,Machine 20,Job 78,6772,6856
3879,Machine 20,Job 79,6856,6925
3880,Machine 20,Job 80,6931,7026
3881,Machine 20,Job 81,7026,7112
3882,Machine 20,Job 82,7112,7131
3883,Machine 20,Job 83,7204,7255
3884,Machine 20,Job 84,7271,7326
3885,Machine 20,Job 85,7326,7395
3886,Machine 20,Job 86,7395,7404
3887,Machine 20,Job 87,7446,7475
3888,Machine 20,Job 88,7526,7546
3889,Machine 20,Job 89,7546,7617
3890,Machine 20,Job 90,7692,7745
3891,Machine 20,Job 91,7745,7806
3892,Machine 20,Job 92,7836,7891
3893,Machine 20,Job 93,7891,7959
3894,Machine 20,Job 94,8007,8022
3895,Machine 20,Job 95,8075,8123
3896,Machine 20,Job 96,8217,8241
3897,Machine 20,Job 97,8241,8294
3898,Machine 20,Job 98,8374,8390
3899,Machine 20,Job 99,8394,8410
3900,Machine 20,Job 100,8541,8575
3901,Machine 20,Job 101,8606,8658
3902,Machine 20,Job 102,8658,8738
3903,Machine 20,Job 103,8751,8827
3904,Machine 20,Job 104,8832,8929
3905,Machine 20,Job 105,8929,9025
3906,Machine 20,Job 106,9025,9115
3907,Machine 20,Job 107,9115,9152
3908,Machine 20,Job 108,9152,9162
3909,Machine 20,Job 109,9302,9304
3910,Machine 20,Job 110,9385,9403
3911,Machine 20,Job 111,9463,9507
3912,Machine 20,Job 112,9507,9515
3913,Machine 20,Job 113,9546,9635
3914,Machine 20,Job 114,9673,9735
3915,Machine 20,Job 115,9745,9805
3916,Machine 20,Job 116,9805,9844
3917,Machine 20,Job 117,9869,9902
3918,Machine 20,Job 118,9954,10041
3919,Machine 20,Job 119,10041,10111
3920,Machine 20,Job 120,10117,10140
3921,Machine 20,Job 121,10140,10228
3922,Machine 20,Job 122,10228,10247
3923,Machine 20,Job 123,10252,10347
3924,Machine 20,Job 124,10440,10530
3925,Machine 20,Job 125,10530,10561
3926,Machine 20,Job 126,10580,10599
3927,Machine 20,Job 127,10623,10683
3928,Machine 20,Job 128,10783,10797
3929,Machine 20,Job 129,10812,10854
3930,Machine 20,Job 130,10956,11010
3931,Machine 20,Job 131,11010,11014
3932,Machine 20,Job 132,11068,11128
3933,Machine 20,Job 133,11150,11155
3934,Machine 20,Job 134,11198,11289
3935,Machine 20,Job 135,11303,11374
3936,Machine 20,Job 136,11377,11444
3937,Machine 20,Job 137,11444,11488
3938,Machine 20,Job 138,11503,11563
3939,Machine 20,Job 139,11563,11623
3940,Machine 20,Job 140,11689,11742
3941,Machine 20,Job 141,11848,11855
3942,Machine 20,Job 142,11867,11950
3943,Machine 20,Job 143,11950,12036
3944,Machine 20,Job 144,12036,12113
3945,Machine 20,Job 145,12125,12216
3946,Machine 20,Job 146,12216,12222
3947,Machine 20,Job 147,12263,12271
3948,Machine 20,Job 148,12364,12379
3949,Machine 20,Job 149,12466,12491
3950,Machine 20,Job 150,12501,12567
3951,Machine 20,Job 151,12567,12618
3952,Machine 20,Job 152,12618,12702
3953,Machine 20,Job 153,12702,12779
3954,Machine 20,Job 154,12786,12840
3955,Machine 20,Job 155,12875,12935
3956,Machine 20,Job 156,12940,12996
3957,Machine 20,Job 157,12997,13035
3958,Machine 20,Job 158,13114,13136
3959,Machine 20,Job 159,13154,13173
3960,Machine 20,Job 160,13201,13259
3961,Machine 20,Job 161,13318,13344
3962,Machine 20,Job 162,13386,13451
3963,Machine 20,Job 163,13476,13573
3964,Machine 20,Job 164,13573,13655
3965,Machine 20,Job 165,13656,13662
3966,Machine 20,Job 166,13727,13806
3967,Machine 20,Job 167,13806,13857
3968,Machine 20,Job 168,13857,13927
3969,Machine 20,Job 169,13935,13945
3970,Machine 20,Job 170,14022,14059
3971,Machine 20,Job 171,14059,14116
3972,Machine 20,Job 172,14116,14122
3973,Machine 20,Job 173,14209,14288
3974,Machine 20,Job 174,14288,14303
3975,Machine 20,Job 175,14347,14438
3976,Machine 20,Job 176,14438,14507
3977,Machine 20,Job 177,14507,14543
3978,Machine 20,Job 178,14588,14660
3979,Machine 20,Job 179,14660,14707
3980,Machine 20,Job 180,14707,14728
3981,Machine 20,Job 181,14769,14775
3982,Machine 20,Job 182,14857,14897
3983,Machine 20,Job 183,14939,15006
3984,Machine 20,Job 184,15013,15029
3985,Machine 20,Job 185,15106,15147
3986,Machine 20,Job 186,15147,15241
3987,Machine 20,Job 187,15247,15248
3988,Machine 20,Job 188,15258,15283
3989,Machine 20,Job 189,15356,15383
3990,Machine 20,Job 190,15394,15404
3991,Machine 20,Job 191,15454,15523
3992,Machine 20,Job 192,15523,15570
3993,Machine 20,Job 193,15570,15598
3994,Machine 20,Job 194,15619,15669
3995,Machine 20,Job 195,15669,15693
3996,Machine 20,Job 196,15711,15718
3997,Machine 20,Job 197,15787,15831
3998,Machine 20,Job 198,15831,15853
3999,Machine 20,Job 199,15897,15916
4000,Machine 20,Job 200,15935,15965
