Item,Machine,Job,Start,End
3564,Machine 18,Job 164,13163,13252
3565,Machine 18,Job 165,13252,13345
3566,Machine 18,Job 166,13345,13371
3567,Machine 18,Job 167,13371,13426
3568,Machine 18,Job 168,13433,13523
3569,Machine 18,Job 169,13523,13585
3570,Machine 18,Job 170,13630,13728
3571,Machine 18,Job 171,13760,13858
3572,Machine 18,Job 172,13859,13949
3573,Machine 18,Job 173,13949,14018
3574,Machine 18,Job 174,14029,14068
3575,Machine 18,Job 175,14094,14126
3576,Machine 18,Job 176,14128,14191
3577,Machine 18,Job 177,14231,14238
3578,Machine 18,Job 178,14352,14410
3579,Machine 18,Job 179,14410,14455
3580,Machine 18,Job 180,14515,14516
3581,Machine 18,Job 181,14559,14596
3582,Machine 18,Job 182,14632,14706
3583,Machine 18,Job 183,14706,14759
3584,Machine 18,Job 184,14780,14831
3585,Machine 18,Job 185,14862,14913
3586,Machine 18,Job 186,14949,14990
3587,Machine 18,Job 187,15022,15063
3588,Machine 18,Job 188,15116,15142
3589,Machine 18,Job 189,15156,15207
3590,Machine 18,Job 190,15216,15280
3591,Machine 18,Job 191,15325,15326
3592,Machine 18,Job 192,15386,15419
3593,Machine 18,Job 193,15419,15456
3594,Machine 18,Job 194,15463,15466
3595,Machine 18,Job 195,15482,15563
3596,Machine 18,Job 196,15587,15616
3597,Machine 18,Job 197,15619,15667
3598,Machine 18,Job 198,15719,15753
3599,Machine 18,Job 199,15773,15785
3600,Machine 18,Job 200,15805,15824
3601,Machine 19,Job 1,803,859
3602,Machine 19,Job 2,885,923
3603,Machine 19,Job 3,975,1009
3604,Machine 19,Job 4,1053,1101
3605,Machine 19,Job 5,1101,1183
3606,Machine 19,Job 6,1186,1224
3607,Machine 19,Job 7,1299,1320
3608,Machine 19,Job 8,1347,1382
3609,Machine 19,Job 9,1406,1444
3610,Machine 19,Job 10,1466,1522
3611,Machine 19,Job 11,1531,1591
3612,Machine 19,Job 12,1591,1664
3613,Machine 19,Job 13,1726,1742
3614,Machine 19,Job 14,1753,1803
3615,Machine 19,Job 15,1842,1896
3616,Machine 19,Job 16,1909,1967
3617,Machine 19,Job 17,2004,2038
3618,Machine 19,Job 18,2080,2165
3619,Machine 19,Job 19,2205,2240
3620,Machine 19,Job 20,2254,2298
3621,Machine 19,Job 21,2328,2390
3622,Machine 19,Job 22,2444,2451
3623,Machine 19,Job 23,2510,2538
3624,Machine 19,Job 24,2595,2606
3625,Machine 19,Job 25,2659,2680
3626,Machine 19,Job 26,2696,2764
3627,Machine 19,Job 27,2779,2878
3628,Machine 19,Job 28,2888,2925
3629,Machine 19,Job 29,2930,3018
3630,Machine 19,Job 30,3019,3078
3631,Machine 19,Job 31,3078,3139
3632,Machine 19,Job 32,3139,3207
3633,Machine 19,Job 33,3235,3238
3634,Machine 19,Job 34,3257,3294
3635,Machine 19,Job 35,3302,3335
3636,Machine 19,Job 36,3389,3402
3637,Machine 19,Job 37,3454,3475
3638,Machine 19,Job 38,3512,3555
3639,Machine 19,Job 39,3603,3643
3640,Machine 19,Job 40,3706,3718
3641,Machine 19,Job 41,3755,3824
3642,Machine 19,Job 42,3824,3878
3643,Machine 19,Job 43,3882,3898
3644,Machine 19,Job 44,3948,3989
3645,Machine 19,Job 45,4056,4099
3646,Machine 19,Job 46,4099,4196
3647,Machine 19,Job 47,4224,4241
3648,Machine 19,Job 48,4245,4265
3649,Machine 19,Job 49,4265,4329
3650,Machine 19,Job 50,4341,4366
3651,Machine 19,Job 51,4477,4548
3652,Machine 19,Job 52,4564,4593
3653,Machine 19,Job 53,4606,4699
3654,Machine 19,Job 54,4704,4763
3655,Machine 19,Job 55,4829,4846
3656,Machine 19,Job 56,4846,4942
3657,Machine 19,Job 57,4942,5034
3658,Machine 19,Job 58,5034,5071
3659,Machine 19,Job 59,5126,5206
3660,Machine 19,Job 60,5206,5234
3661,Machine 19,Job 61,5277,5328
3662,Machine 19,Job 62,5328,5368
3663,Machine 19,Job 63,5379,5425
3664,Machine 19,Job 64,5450,5516
3665,Machine 19,Job 65,5545,5605
3666,Machine 19,Job 66,5649,5699
3667,Machine 19,Job 67,5739,5777
3668,Machine 19,Job 68,5814,5879
3669,Machine 19,Job 69,5913,5933
3670,Machine 19,Job 70,5933,6024
3671,Machine 19,Job 71,6086,6114
3672,Machine 19,Job 72,6114,6157
3673,Machine 19,Job 73,6206,6255
3674,Machine 19,Job 74,6302,6397
3675,Machine 19,Job 75,6401,6444
3676,Machine 19,Job 76,6446,6468
3677,Machine 19,Job 77,6573,6626
3678,Machine 19,Job 78,6626,6675
3679,Machine 19,Job 79,6675,6746
3680,Machine 19,Job 80,6762,6849
3681,Machine 19,Job 81,6854,6936
3682,Machine 19,Job 82,6948,7000
3683,Machine 19,Job 83,7002,7072
3684,Machine 19,Job 84,7072,7109
3685,Machine 19,Job 85,7168,7234
3686,Machine 19,Job 86,7234,7323
3687,Machine 19,Job 87,7328,7412
3688,Machine 19,Job 88,7421,7484
3689,Machine 19,Job 89,7484,7577
3690,Machine 19,Job 90,7618,7619
3691,Machine 19,Job 91,7685,7693
3692,Machine 19,Job 92,7740,7776
3693,Machine 19,Job 93,7792,7839
3694,Machine 19,Job 94,7874,7917
3695,Machine 19,Job 95,7953,8005
3696,Machine 19,Job 96,8037,8051
3697,Machine 19,Job 97,8137,8185
3698,Machine 19,Job 98,8185,8244
3699,Machine 19,Job 99,8252,8344
3700,Machine 19,Job 100,8393,8438
3701,Machine 19,Job 101,8444,8490
3702,Machine 19,Job 102,8490,8571
3703,Machine 19,Job 103,8571,8639
3704,Machine 19,Job 104,8663,8750
3705,Machine 19,Job 105,8750,8822
3706,Machine 19,Job 106,8822,8920
3707,Machine 19,Job 107,8936,8978
3708,Machine 19,Job 108,9000,9064
3709,Machine 19,Job 109,9064,9096
3710,Machine 19,Job 110,9107,9137
3711,Machine 19,Job 111,9201,9267
3712,Machine 19,Job 112,9267,9360
3713,Machine 19,Job 113,9360,9424
3714,Machine 19,Job 114,9436,9488
3715,Machine 19,Job 115,9547,9572
3716,Machine 19,Job 116,9648,9656
3717,Machine 19,Job 117,9656,9714
3718,Machine 19,Job 118,9786,9791
3719,Machine 19,Job 119,9791,9886
3720,Machine 19,Job 120,9913,9933
3721,Machine 19,Job 121,9998,10031
3722,Machine 19,Job 122,10044,10045
3723,Machine 19,Job 123,10121,10170
3724,Machine 19,Job 124,10214,10224
3725,Machine 19,Job 125,10270,10365
3726,Machine 19,Job 126,10410,10423
3727,Machine 19,Job 127,10460,10474
3728,Machine 19,Job 128,10500,10501
3729,Machine 19,Job 129,10577,10660
3730,Machine 19,Job 130,10660,10748
3731,Machine 19,Job 131,10754,10811
3732,Machine 19,Job 132,10843,10875
3733,Machine 19,Job 133,10875,10941
3734,Machine 19,Job 134,10976,11027
3735,Machine 19,Job 135,11040,11059
3736,Machine 19,Job 136,11076,11163
3737,Machine 19,Job 137,11163,11256
3738,Machine 19,Job 138,11337,11353
3739,Machine 19,Job 139,11397,11430
3740,Machine 19,Job 140,11442,11522
3741,Machine 19,Job 141,11571,11612
3742,Machine 19,Job 142,11612,11659
3743,Machine 19,Job 143,11671,11704
3744,Machine 19,Job 144,11704,11790
3745,Machine 19,Job 145,11797,11874
3746,Machine 19,Job 146,11874,11967
3747,Machine 19,Job 147,11989,12011
3748,Machine 19,Job 148,12020,12105
3749,Machine 19,Job 149,12116,12166
3750,Machine 19,Job 150,12214,12234
3751,Machine 19,Job 151,12283,12321
3752,Machine 19,Job 152,12386,12417
3753,Machine 19,Job 153,12417,12488
3754,Machine 19,Job 154,12496,12503
3755,Machine 19,Job 155,12557,12591
3756,Machine 19,Job 156,12639,12728
3757,Machine 19,Job 157,12749,12782
3758,Machine 19,Job 158,12786,12812
3759,Machine 19,Job 159,12890,12894
3760,Machine 19,Job 160,12944,12976
3761,Machine 19,Job 161,13010,13030
3762,Machine 19,Job 162,13071,13163
3763,Machine 19,Job 163,13163,13226
3764,Machine 19,Job 164,13252,13275
3765,Machine 19,Job 165,13345,13360
3766,Machine 19,Job 166,13377,13396
3767,Machine 19,Job 167,13448,13495
3768,Machine 19,Job 168,13523,13577
3769,Machine 19,Job 169,13611,13643
3770,Machine 19,Job 170,13728,13782
3771,Machine 19,Job 171,13869,13874
3772,Machine 19,Job 172,13949,13987
3773,Machine 19,Job 173,14018,14068
3774,Machine 19,Job 174,14068,14126
3775,Machine 19,Job 175,14133,14141
3776,Machine 19,Job 176,14237,14238
3777,Machine 19,Job 177,14238,14314
3778,Machine 19,Job 178,14410,14444
3779,Machine 19,Job 179,14455,14516
3780,Machine 19,Job 180,14516,14587
3781,Machine 19,Job 181,14645,14679
3782,Machine 19,Job 182,14706,14755
3783,Machine 19,Job 183,14772,14831
3784,Machine 19,Job 184,14865,14913
3785,Machine 19,Job 185,14913,14990
3786,Machine 19,Job 186,15041,15063
3787,Machine 19,Job 187,15065,15142
3788,Machine 19,Job 188,15142,15207
3789,Machine 19,Job 189,15207,15272
3790,Machine 19,Job 190,15299,15326
3791,Machine 19,Job 191,15332,15338
3792,Machine 19,Job 192,15419,15442
3793,Machine 19,Job 193,15465,15466
3794,Machine 19,Job 194,15491,15563
3795,Machine 19,Job 195,15570,15616
3796,Machine 19,Job 196,15625,15627
3797,Machine 19,Job 197,15683,15697
3798,Machine 19,Job 198,15753,15761
3799,Machine 19,Job 199,15785,15813
3800,Machine 19,Job 200,15845,15858
3801,Machine 20,Job 1,859,888
3802,Machine 20,Job 2,923,1009
3803,Machine 20,Job 3,1009,1101
3804,Machine 20,Job 4,1101,1147
3805,Machine 20,Job 5,1183,1203
3806,Machine 20,Job 6,1224,1320
3807,Machine 20,Job 7,1320,1382
3808,Machine 20,Job 8,1382,1444
3809,Machine 20,Job 9,1444,1472
3810,Machine 20,Job 10,1522,1560
3811,Machine 20,Job 11,1591,1615
3812,Machine 20,Job 12,1664,1742
3813,Machine 20,Job 13,1742,1803
3814,Machine 20,Job 14,1803,1850
3815,Machine 20,Job 15,1896,1952
3816,Machine 20,Job 16,1967,1971
3817,Machine 20,Job 17,2038,2060
3818,Machine 20,Job 18,2165,2240
3819,Machine 20,Job 19,2240,2298
3820,Machine 20,Job 20,2298,2349
3821,Machine 20,Job 21,2390,2451
3822,Machine 20,Job 22,2451,2530
3823,Machine 20,Job 23,2538,2574
3824,Machine 20,Job 24,2606,2619
3825,Machine 20,Job 25,2680,2714
3826,Machine 20,Job 26,2764,2845
3827,Machine 20,Job 27,2878,2925
3828,Machine 20,Job 28,2925,2970
3829,Machine 20,Job 29,3018,3054
3830,Machine 20,Job 30,3078,3083
3831,Machine 20,Job 31,3139,3146
3832,Machine 20,Job 32,3207,3238
3833,Machine 20,Job 33,3238,3294
3834,Machine 20,Job 34,3294,3335
3835,Machine 20,Job 35,3335,3402
3836,Machine 20,Job 36,3402,3475
3837,Machine 20,Job 37,3475,3555
3838,Machine 20,Job 38,3555,3643
3839,Machine 20,Job 39,3643,3718
3840,Machine 20,Job 40,3718,3737
3841,Machine 20,Job 41,3824,3869
3842,Machine 20,Job 42,3878,3898
3843,Machine 20,Job 43,3898,3964
3844,Machine 20,Job 44,3989,4079
3845,Machine 20,Job 45,4099,4176
3846,Machine 20,Job 46,4196,4241
3847,Machine 20,Job 47,4241,4246
3848,Machine 20,Job 48,4265,4307
3849,Machine 20,Job 49,4329,4351
3850,Machine 20,Job 50,4366,4445
3851,Machine 20,Job 51,4548,4593
3852,Machine 20,Job 52,4593,4620
3853,Machine 20,Job 53,4699,4763
3854,Machine 20,Job 54,4763,4846
3855,Machine 20,Job 55,4846,4882
3856,Machine 20,Job 56,4942,5017
3857,Machine 20,Job 57,5034,5069
3858,Machine 20,Job 58,5071,5116
3859,Machine 20,Job 59,5206,5215
3860,Machine 20,Job 60,5234,5291
3861,Machine 20,Job 61,5328,5364
3862,Machine 20,Job 62,5368,5375
3863,Machine 20,Job 63,5425,5516
3864,Machine 20,Job 64,5516,5573
3865,Machine 20,Job 65,5605,5671
3866,Machine 20,Job 66,5699,5777
3867,Machine 20,Job 67,5777,5791
3868,Machine 20,Job 68,5879,5897
3869,Machine 20,Job 69,5933,5943
3870,Machine 20,Job 70,6024,6114
3871,Machine 20,Job 71,6114,6134
3872,Machine 20,Job 72,6157,6255
3873,Machine 20,Job 73,6255,6340
3874,Machine 20,Job 74,6397,6404
3875,Machine 20,Job 75,6444,6456
3876,Machine 20,Job 76,6468,6524
3877,Machine 20,Job 77,6626,6632
3878,Machine 20,Job 78,6675,6720
3879,Machine 20,Job 79,6746,6794
3880,Machine 20,Job 80,6849,6892
3881,Machine 20,Job 81,6936,6963
3882,Machine 20,Job 82,7000,7007
3883,Machine 20,Job 83,7072,7102
3884,Machine 20,Job 84,7109,7131
3885,Machine 20,Job 85,7234,7319
3886,Machine 20,Job 86,7323,7370
3887,Machine 20,Job 87,7412,7436
3888,Machine 20,Job 88,7484,7568
3889,Machine 20,Job 89,7577,7619
3890,Machine 20,Job 90,7619,7693
3891,Machine 20,Job 91,7693,7776
3892,Machine 20,Job 92,7776,7824
3893,Machine 20,Job 93,7839,7863
3894,Machine 20,Job 94,7917,8005
3895,Machine 20,Job 95,8005,8051
3896,Machine 20,Job 96,8051,8123
3897,Machine 20,Job 97,8185,8196
3898,Machine 20,Job 98,8244,8339
3899,Machine 20,Job 99,8344,8438
3900,Machine 20,Job 100,8438,8490
3901,Machine 20,Job 101,8490,8544
3902,Machine 20,Job 102,8571,8582
3903,Machine 20,Job 103,8639,8723
3904,Machine 20,Job 104,8750,8764
3905,Machine 20,Job 105,8822,8919
3906,Machine 20,Job 106,8920,8978
3907,Machine 20,Job 107,8978,9052
3908,Machine 20,Job 108,9064,9072
3909,Machine 20,Job 109,9096,9137
3910,Machine 20,Job 110,9137,9204
3911,Machine 20,Job 111,9267,9335
3912,Machine 20,Job 112,9360,9390
3913,Machine 20,Job 113,9424,9433
3914,Machine 20,Job 114,9488,9572
3915,Machine 20,Job 115,9572,9656
3916,Machine 20,Job 116,9656,9681
3917,Machine 20,Job 117,9714,9791
3918,Machine 20,Job 118,9791,9838
3919,Machine 20,Job 119,9886,9933
3920,Machine 20,Job 120,9933,10031
3921,Machine 20,Job 121,10031,10045
3922,Machine 20,Job 122,10045,10082
3923,Machine 20,Job 123,10170,10180
3924,Machine 20,Job 124,10224,10256
3925,Machine 20,Job 125,10365,10423
3926,Machine 20,Job 126,10423,10474
3927,Machine 20,Job 127,10474,10501
3928,Machine 20,Job 128,10501,10521
3929,Machine 20,Job 129,10660,10686
3930,Machine 20,Job 130,10748,10811
3931,Machine 20,Job 131,10811,10875
3932,Machine 20,Job 132,10875,10929
3933,Machine 20,Job 133,10941,11027
3934,Machine 20,Job 134,11027,11059
3935,Machine 20,Job 135,11059,11112
3936,Machine 20,Job 136,11163,11206
3937,Machine 20,Job 137,11256,11353
3938,Machine 20,Job 138,11353,11430
3939,Machine 20,Job 139,11430,11500
3940,Machine 20,Job 140,11522,11612
3941,Machine 20,Job 141,11612,11641
3942,Machine 20,Job 142,11659,11704
3943,Machine 20,Job 143,11704,11707
3944,Machine 20,Job 144,11790,11816
3945,Machine 20,Job 145,11874,11955
3946,Machine 20,Job 146,11967,12011
3947,Machine 20,Job 147,12011,12099
3948,Machine 20,Job 148,12105,12144
3949,Machine 20,Job 149,12166,12233
3950,Machine 20,Job 150,12234,12321
3951,Machine 20,Job 151,12321,12417
3952,Machine 20,Job 152,12417,12442
3953,Machine 20,Job 153,12488,12503
3954,Machine 20,Job 154,12503,12556
3955,Machine 20,Job 155,12591,12595
3956,Machine 20,Job 156,12728,12782
3957,Machine 20,Job 157,12782,12786
3958,Machine 20,Job 158,12812,12894
3959,Machine 20,Job 159,12894,12907
3960,Machine 20,Job 160,12976,13030
3961,Machine 20,Job 161,13030,13063
3962,Machine 20,Job 162,13163,13174
3963,Machine 20,Job 163,13226,13260
3964,Machine 20,Job 164,13275,13308
3965,Machine 20,Job 165,13360,13396
3966,Machine 20,Job 166,13396,13495
3967,Machine 20,Job 167,13495,13542
3968,Machine 20,Job 168,13577,13643
3969,Machine 20,Job 169,13643,13691
3970,Machine 20,Job 170,13782,13874
3971,Machine 20,Job 171,13874,13885
3972,Machine 20,Job 172,13987,14047
3973,Machine 20,Job 173,14068,14110
3974,Machine 20,Job 174,14126,14141
3975,Machine 20,Job 175,14141,14238
3976,Machine 20,Job 176,14238,14246
3977,Machine 20,Job 177,14314,14350
3978,Machine 20,Job 178,14444,14471
3979,Machine 20,Job 179,14516,14523
3980,Machine 20,Job 180,14587,14679
3981,Machine 20,Job 181,14679,14692
3982,Machine 20,Job 182,14755,14831
3983,Machine 20,Job 183,14831,14913
3984,Machine 20,Job 184,14913,14963
3985,Machine 20,Job 185,14990,15063
3986,Machine 20,Job 186,15063,15142
3987,Machine 20,Job 187,15142,15143
3988,Machine 20,Job 188,15207,15260
3989,Machine 20,Job 189,15272,15326
3990,Machine 20,Job 190,15326,15338
3991,Machine 20,Job 191,15338,15363
3992,Machine 20,Job 192,15442,15466
3993,Machine 20,Job 193,15466,15563
3994,Machine 20,Job 194,15563,15616
3995,Machine 20,Job 195,15616,15627
3996,Machine 20,Job 196,15627,15697
3997,Machine 20,Job 197,15697,15724
3998,Machine 20,Job 198,15761,15777
3999,Machine 20,Job 199,15813,15858
4000,Machine 20,Job 200,15858,15891
